ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Detailed): 3 months to less than 6 months,2017,52.476,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Detailed): 6 months to less than 12 months,2017,56.626,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Detailed): 12 months to less than 24 months,2017,14.221,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Detailed): 24 months or more,2017,18.572,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15+",Duration (Detailed): Not elsewhere classified,2017,107.971,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): Total,2017,399.847,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): Less than 1 month,2017,93.136,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): 1 month to less than 3 months,2017,64.174,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): 3 months to less than 6 months,2017,51.293,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): 6 months to less than 12 months,2017,53.773,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): 12 months to less than 24 months,2017,12.994,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): 24 months or more,2017,16.963,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Duration (Detailed): Not elsewhere classified,2017,107.514,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): Total,2017,155.395,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): Less than 1 month,2017,28.173,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): 1 month to less than 3 months,2017,18.99,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): 3 months to less than 6 months,2017,16.186,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): 6 months to less than 12 months,2017,13.33,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): 12 months to less than 24 months,2017,4.482,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): 24 months or more,2017,2.749,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Duration (Detailed): Not elsewhere classified,2017,71.485,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): Total,2017,254.472,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): Less than 1 month,2017,65.884,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): 1 month to less than 3 months,2017,46.954,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): 3 months to less than 6 months,2017,36.29,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): 6 months to less than 12 months,2017,43.296,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): 12 months to less than 24 months,2017,9.739,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): 24 months or more,2017,15.823,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Male,"Age (Youth, adults): 25+",Duration (Detailed): Not elsewhere classified,2017,36.486,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): Total,2017,364.836,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): Less than 1 month,2017,36.469,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): 1 month to less than 3 months,2017,42.329,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): 3 months to less than 6 months,2017,39.081,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): 6 months to less than 12 months,2017,59.732,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): 12 months to less than 24 months,2017,23.791,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): 24 months or more,2017,40.563,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15+",Duration (Detailed): Not elsewhere classified,2017,122.871,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Duration (Detailed): Total,2017,363.66,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and duration (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Duration (Detailed): Less than 1 month,2017,36.119,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
