ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 9. Elementary occupations,2012,48.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 0. Armed forces,2012,43.63,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 55-64,Occupation (ISCO-88): X. Not elsewhere classified,2012,45.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): Total,2012,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,44.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 2. Professionals,2012,39.36,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 4. Clerks,2012,39.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,42.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,38.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,40.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Total,Age (Aggregate bands): 65+,Occupation (ISCO-88): 0. Armed forces,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 2. Professionals,2012,39.68,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 4. Clerks,2012,41.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,44.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,41.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,42.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 9. Elementary occupations,2012,44.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): 0. Armed forces,2012,47.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): Total,Occupation (ISCO-88): X. Not elsewhere classified,2012,42.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): Total,2012,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 2. Professionals,2012,37.3,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 4. Clerks,2012,41.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,43.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,40.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,41.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 9. Elementary occupations,2012,43.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): 0. Armed forces,2012,47.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 15-24,Occupation (ISCO-88): X. Not elsewhere classified,2012,40.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): Total,2012,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 2. Professionals,2012,39.84,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 4. Clerks,2012,41.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,44.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,42.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,42.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 9. Elementary occupations,2012,44.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): 0. Armed forces,2012,47.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 25-54,Occupation (ISCO-88): X. Not elsewhere classified,2012,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): Total,2012,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 2. Professionals,2012,40.25,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 4. Clerks,2012,41.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,45.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and occupation",Sex: Male,Age (Aggregate bands): 55-64,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,41.84,,,,Repository: ILO-STATISTICS - Micro data processing
