ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2011,39.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2011,37.44,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Total,2011,42.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Single,2011,41.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Married,2011,42.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2011,42.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2011,41.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2011,42.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2011,38.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2011,42.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2011,41.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2011,43.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2011,43.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2011,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2011,43.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2011,35.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2011,42.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2011,40.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2011,42.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2011,43.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2011,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2011,42.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2011,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2011,42.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2011,43.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2011,43.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2011,44.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2011,44.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2011,35.33,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2011,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2011,40.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2011,38.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2011,39.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2011,39.46,,,,Repository: ILO-STATISTICS - Micro data processing
