ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2016,36.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2016,8.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2016,189.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2016,74.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2016,701.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2016,153.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2016,174.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2016,3.648,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2016,15.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2016,25.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2016,52.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2016,118.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2016,63.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2016,432.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2016,4.666,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2016,588.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2016,862.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2016,416.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2016,17.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2016,7.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2016,117.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2016,176.909,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2016,28.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2016,3.004,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Advanced,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2016,36.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2016,7.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, education and economic activity - ISIC level 2 (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
