ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Total,2012,36.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Single / Widowed / Divorced,2012,37.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Married / Union / Cohabiting,2012,36.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Total,2012,36.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Single / Widowed / Divorced,2012,37.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Married / Union / Cohabiting,2012,36.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Total,2012,38.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2012,38.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Female,Economic activity (Aggregate): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2012,38.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Total,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Single,2012,39.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Married,2012,40.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2012,40.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Widowed,2012,35.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2012,38.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2012,38.89,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Total,2012,40.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Single,2012,38.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Married,2012,41.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Union / Cohabiting,2012,41.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Widowed,2012,37.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Divorced or legally separated,2012,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Total,2012,39.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and marital status",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Detailed): Single,2012,39.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
