ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Married,2016,48.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Union / Cohabiting,2016,46.339,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Widowed,2016,22.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Divorced or legally separated,2016,61.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Not elsewhere classified,2016,28.373,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2016,48.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2016,40.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2016,53.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2016,47.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2016,49.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2016,67.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2016,19.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2016,17.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2016,31.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2016,20.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2016,21.17,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2016,38.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2016,52.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2016,62.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2016,49.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2016,51.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2016,22.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2016,63.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Female,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2016,40.019,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2016,57.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,49.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,66.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2016,26.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2016,30.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2016,27.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2016,45.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2016,75.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2016,75.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2016,75.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2016,37.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2016,55.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2016,53.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2016,57.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2016,22.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2016,17.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2016,28.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2016,70.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2016,56.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2016,84.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2016,24.248,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and marital status (%)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2016,41.444,,,,Repository: ILO-STATISTICS - Micro data processing
