ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Total,2016,5.414,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Less than basic,2016,3.348,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Basic,2016,3.422,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Intermediate,2016,6.045,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): Total,Education (Aggregate levels): Advanced,2016,6.049,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Total,2016,14.654,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Less than basic,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Basic,2016,12.336,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Intermediate,2016,15.445,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 15-24,Education (Aggregate levels): Advanced,2016,15.065,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Total,2016,4.723,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Less than basic,2016,6.971,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Basic,2016,3.232,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Intermediate,2016,4.771,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 25-54,Education (Aggregate levels): Advanced,2016,5.236,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Total,2016,1.34,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Less than basic,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Basic,2016,0.913,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Intermediate,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 55-64,Education (Aggregate levels): Advanced,2016,1.959,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Intermediate,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): Total,2016,5.319,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2016,3.509,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2016,3.971,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2016,5.632,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2016,5.595,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2016,5.532,,Nonstandard education level: Including 8,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,6.024,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2016,1.243,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2016,11.743,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2016,6.696,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2016,7.966,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2016,11.714,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2016,11.923,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
