ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,8.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,57.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,33.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,14.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,9.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,16.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,13.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2017,1431.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2017,1096.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2017,236.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 50+ persons,2017,63.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2017,35.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2017,1164.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2017,748.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2017,366.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 50+ persons,2017,34.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2017,14.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2017,33.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2017,5.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2017,9.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 1 person,2017,4607.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 2-4 persons,2017,1694.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 5-9 persons,2017,678.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 10-19 persons,2017,228.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 20-49 persons,2017,840.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 50+ persons,2017,363.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): Not stated,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Detailed): Total,2017,1053.866,,,,Repository: ILO-STATISTICS - Micro data processing
