ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2012,13.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2012,423.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2012,387.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2012,2204.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2012,28.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2012,6.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2012,8.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2012,12.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2012,226.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2012,16.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2012,48.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2012,161.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2012,42.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2012,2.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2012,5.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Not stated,2012,34.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2012,36.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2012,0.631,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2012,35.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2012,857.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2012,184.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2012,247.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2012,425.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2012,1811.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2012,212.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2012,75.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2012,1522.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2012,12.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2012,1.071,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2012,0.903,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2012,10.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 1 person,2012,116.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 2-4 persons,2012,1121.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 5-9 persons,2012,823.838,,,,Repository: ILO-STATISTICS - Micro data processing
