ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Total,Economic activity (Aggregate): Construction,2017,969.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,203.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,3375.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,1978.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Total,Economic activity (Aggregate): Not classified,2017,92.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Economic activity (Aggregate): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Economic activity (Aggregate): Agriculture,2017,364.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Economic activity (Aggregate): Manufacturing,2017,681.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Economic activity (Aggregate): Construction,2017,359.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,187.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1484.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,1404.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Economic activity (Aggregate): Not classified,2017,37.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Economic activity (Aggregate): Total,2017,4152.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Economic activity (Aggregate): Agriculture,2017,666.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Economic activity (Aggregate): Manufacturing,2017,353.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Economic activity (Aggregate): Construction,2017,610.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,16.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1880.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,570.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Economic activity (Aggregate): Not classified,2017,53.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Economic activity (Aggregate): Total,2017,24.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Economic activity (Aggregate): Agriculture,2017,6.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Economic activity (Aggregate): Manufacturing,2017,2.544,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,10.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,3.889,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Economic activity (Aggregate): Not classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Total,Economic activity (Aggregate): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Total,Economic activity (Aggregate): Agriculture,2017,129.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Total,Economic activity (Aggregate): Manufacturing,2017,539.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Total,Economic activity (Aggregate): Construction,2017,90.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (Aggregate): Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,52.617,,,,Repository: ILO-STATISTICS - Micro data processing
