ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Total,2012,838.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Less than basic,2012,210.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Basic,2012,537.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Intermediate,2012,42.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Advanced,2012,47.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): Total,2012,7770.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2012,545.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2012,25.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2012,2690.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2012,1812.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2012,1007.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2012,334.895,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,1345.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2012,8.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2012,1.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2012,3221.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2012,43.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2012,4.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2012,684.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2012,999.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2012,561.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2012,155.202,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,773.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 7. Master's or equivalent level,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2012,0.373,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2012,2292.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2012,128.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2012,7.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2012,818.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2012,526.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2012,290.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2012,140.207,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,376.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 7. Master's or equivalent level,2012,3.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2012,0.342,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2012,901.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2012,77.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2012,2.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2012,443.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2012,154.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2012,85.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2012,24.276,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,109.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and education (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2012,4.205,,,,Repository: ILO-STATISTICS - Micro data processing
