ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2012,40.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Total,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,39.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,40.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Not elsewhere classified,2012,38.89,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Total,2012,43.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Single / Widowed / Divorced,2012,43.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Married / Union / Cohabiting,2012,43.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Total,2012,38.36,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Single / Widowed / Divorced,2012,38.17,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Married / Union / Cohabiting,2012,38.52,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Total,2012,40.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Single / Widowed / Divorced,2012,40.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Married / Union / Cohabiting,2012,40.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Total,2012,38.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Single / Widowed / Divorced,2012,38.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Married / Union / Cohabiting,2012,39.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Total,2012,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2012,38.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2012,41.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2012,41.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2012,39.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2012,41.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2012,47.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2012,49.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2012,46.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2012,47.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
