ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2016,28.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2016,11.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2016,67.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2016,24.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Not elsewhere classified,2016,48.298,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2016,31.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Single,2016,54.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Married,2016,17.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Union / Cohabiting,2016,6.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Widowed,2016,56.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Divorced or legally separated,2016,18.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Total,2016,22.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Single,2016,39.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Married,2016,14.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Union / Cohabiting,2016,6.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Widowed,2016,51.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Divorced or legally separated,2016,14.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Total,2016,14.747,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Single,2016,27.886,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Married,2016,8.629,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Union / Cohabiting,2016,6.26,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Widowed,2016,30.639,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Divorced or legally separated,2016,15.012,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Total,2016,27.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Single,2016,41.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Married,2016,16.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Union / Cohabiting,2016,10.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Widowed,2016,45.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Divorced or legally separated,2016,16.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Total,2016,16.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Single,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Married,2016,22.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Union / Cohabiting,2016,9.136,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Widowed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Total,2016,53.716,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Single,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Married,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, education and marital status (%)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
