ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2012,36.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2012,61.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2012,66.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2012,81.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2012,97.432,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2012,62.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2012,41.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2012,56.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2012,65.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2012,79.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2012,39.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2012,27.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2012,37.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Intermediate,2012,39.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2012,50.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Total,2012,13.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2012,10.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2012,13.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Intermediate,2012,14.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2012,24.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): Total,2012,58.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2012,38.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2012,31.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2012,57.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2012,58.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2012,59.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2012,70.941,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,61.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2012,82.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2012,82.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): Total,2012,34.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2012,29.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 0. Early childhood education,2012,23.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2012,38.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2012,32.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2012,34.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2012,44.237,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,29.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 7. Master's or equivalent level,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2012,64.509,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): Total,2012,73.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2012,46.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2012,47.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2012,72.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2012,72.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 3. Upper secondary education,2012,73.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2012,77.098,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
