ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2017,50.203,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,43.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2017,56.816,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): Total,2017,79.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2017,86.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2017,80.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2017,74.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 3. Upper secondary education,2017,76.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2017,64.598,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,75.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2017,37.994,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2017,85.117,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15+",Education (Aggregate levels): Total,2016,38.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15+",Education (Aggregate levels): Less than basic,2016,64.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15+",Education (Aggregate levels): Basic,2016,44.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15+",Education (Aggregate levels): Intermediate,2016,38.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15+",Education (Aggregate levels): Advanced,2016,30.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15+",Education (Aggregate levels): Level not stated,2016,64.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-64",Education (Aggregate levels): Total,2016,35.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-64",Education (Aggregate levels): Less than basic,2016,51.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-64",Education (Aggregate levels): Basic,2016,38.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-64",Education (Aggregate levels): Intermediate,2016,36.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-64",Education (Aggregate levels): Advanced,2016,29.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-64",Education (Aggregate levels): Level not stated,2016,58.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-24",Education (Aggregate levels): Total,2016,65.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-24",Education (Aggregate levels): Less than basic,2016,72.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-24",Education (Aggregate levels): Basic,2016,68.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-24",Education (Aggregate levels): Intermediate,2016,62.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-24",Education (Aggregate levels): Advanced,2016,64.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 15-24",Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 25+",Education (Aggregate levels): Total,2016,30.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 25+",Education (Aggregate levels): Less than basic,2016,64.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 25+",Education (Aggregate levels): Basic,2016,37.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 25+",Education (Aggregate levels): Intermediate,2016,27.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 25+",Education (Aggregate levels): Advanced,2016,21.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Total,"Age (Youth, adults): 25+",Education (Aggregate levels): Level not stated,2016,64.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15+",Education (Aggregate levels): Total,2016,25.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15+",Education (Aggregate levels): Less than basic,2016,46.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15+",Education (Aggregate levels): Basic,2016,26.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15+",Education (Aggregate levels): Intermediate,2016,22.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15+",Education (Aggregate levels): Advanced,2016,23.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15+",Education (Aggregate levels): Level not stated,2016,53.716,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-64",Education (Aggregate levels): Total,2016,21.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-64",Education (Aggregate levels): Less than basic,2016,36.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-64",Education (Aggregate levels): Basic,2016,21.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-64",Education (Aggregate levels): Intermediate,2016,20.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-64",Education (Aggregate levels): Advanced,2016,21.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-24",Education (Aggregate levels): Total,2016,53.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-24",Education (Aggregate levels): Less than basic,2016,65.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-24",Education (Aggregate levels): Basic,2016,55.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-24",Education (Aggregate levels): Intermediate,2016,47.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-24",Education (Aggregate levels): Advanced,2016,59.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 15-24",Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 25+",Education (Aggregate levels): Total,2016,15.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 25+",Education (Aggregate levels): Less than basic,2016,44.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Inactivity rate by sex, age and education (%)",Sex: Male,"Age (Youth, adults): 25+",Education (Aggregate levels): Basic,2016,17.895,,,,Repository: ILO-STATISTICS - Micro data processing
