ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2012,2042.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2012,6887.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Total,2012,1213.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2012,346.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2012,866.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Total,2012,442.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2012,180.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2012,261.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Part-time,2012,1327.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): Total,Working time arrangement: Full-time,2012,6227.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Total,2012,1245.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2012,301.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2012,943.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Total,2012,5213.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2012,757.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2012,4455.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Total,2012,783.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2012,158.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2012,624.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Total,2012,311.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2012,108.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Male,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2012,202.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Part-time,2012,1786.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Full-time,2012,3077.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Total,2012,587.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2012,242.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2012,345.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Total,2012,3716.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2012,1284.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2012,2431.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Total,2012,429.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2012,187.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2012,241.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Total,2012,130.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2012,71.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2012,58.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Part-time,2012,3113.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): Total,Working time arrangement: Full-time,2012,9304.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Total,2012,1832.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Part-time,2012,543.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Full-time,2012,1288.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Total,2012,3501.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Part-time,2012,778.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Full-time,2012,2722.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Total,2012,3061.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and working time arrangement (thousands)",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Part-time,2012,689.593,,,,Repository: ILO-STATISTICS - Micro data processing
