ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2012,1036.938,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,2499.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 7. Master's or equivalent level,2012,45.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2012,8.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): Total,2012,211.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2012,7.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2012,70.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2012,41.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 3. Upper secondary education,2012,23.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2012,14.45,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,51.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 7. Master's or equivalent level,2012,2.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): X. No schooling,2012,248.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 0. Early childhood education,2012,8.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 1. Primary education,2012,2811.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 2. Lower secondary education,2012,1806.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 3. Upper secondary education,2012,1012.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2012,538.441,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,1101.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 7. Master's or equivalent level,2012,19.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 9. Not elsewhere classified,2012,6.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): Total,2012,7432.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): X. No schooling,2012,243.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 0. Early childhood education,2012,7.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 1. Primary education,2012,2765.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 2. Lower secondary education,2012,1782.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 3. Upper secondary education,2012,998.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2012,531.562,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,1077.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 7. Master's or equivalent level,2012,18.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2012,6.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): Total,2012,122.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2012,5.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2012,46.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2012,24.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 3. Upper secondary education,2012,14.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2012,6.88,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,23.69,,,,Repository: ILO-STATISTICS - Micro data processing
