ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,15.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,245.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,36.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,45.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,1.707,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,137.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,4.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,19.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2017,3025.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2017,1530.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2017,860.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2017,390.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 20-49 persons,2017,1966.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 50+ persons,2017,899.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2017,1168.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2017,174.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2017,118.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2017,113.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2017,48.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 20-49 persons,2017,540.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 50+ persons,2017,174.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2017,7289.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2017,2821.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2017,1380.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2017,742.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2017,339.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 20-49 persons,2017,1286.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 50+ persons,2017,708.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2017,10.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2017,58.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2017,7.184,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2017,3.892,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2017,5.195,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2017,2.583,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,25.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,13.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,178.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,22.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,27.295,,,,Repository: ILO-STATISTICS - Micro data processing
