ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2017,849.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2017,437.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2017,46.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2017,390.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2017,1706.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2017,4178.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2017,95.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2017,581.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2017,1572.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2017,446.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2017,1125.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2017,1540.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2017,525.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2017,1014.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2017,1242.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2017,435.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2017,807.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2017,610.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2017,170.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2017,439.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2017,242.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2017,33.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2017,209.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2016,2822.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2016,10212.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Total,2016,12575.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Public,2016,2778.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Private,2016,9796.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2016,1646.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2016,155.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2016,1491.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2016,11389.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2016,2667.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2016,8721.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2016,6612.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Total,2016,7601.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Public,2016,1275.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Private,2016,6326.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2016,1134.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2016,92.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2016,1041.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2016,6781.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2016,1210.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2016,5570.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2016,1519.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2016,3600.463,,,,Repository: ILO-STATISTICS - Micro data processing
