ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,7.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,519.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,76.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,68.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): Total,2017,4243.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,725.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,63.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,16.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,355.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,4.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): F. Construction,2017,730.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,793.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,95.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,643.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,5.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,135.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,16.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): M. Education,2017,21.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,7.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,492.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,69.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,67.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): Total,2017,814.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,169.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,17.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,4.306,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,60.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): F. Construction,2017,124.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,163.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,31.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,71.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,3.048,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,15.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,3.11,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): M. Education,2017,5.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,1.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,103.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,14.568,,,,Repository: ILO-STATISTICS - Micro data processing
