ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 2. Professionals,2016,76.168,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 4. Clerks,2016,70.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,199.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,2.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,26.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 9. Elementary occupations,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): 0. Armed forces,2016,2.256,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (ISCO-88): X. Not elsewhere classified,2016,14.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): Total,2016,685.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2016,27.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 2. Professionals,2016,222.902,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 4. Clerks,2016,120.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,271.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,3.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,32.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 9. Elementary occupations,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): 0. Armed forces,2016,1.666,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (ISCO-88): X. Not elsewhere classified,2016,5.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Total,2012,3581.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,537.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 2 ~ medium,2012,2992.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 1 ~ low,2012,16.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (Skill level): Not elsewhere classified,2012,35.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Total,2012,512.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,15.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 2 ~ medium,2012,492.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 1 ~ low,2012,1.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (Skill level): Not elsewhere classified,2012,3.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Total,2012,1319.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,146.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 2 ~ medium,2012,1151.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 1 ~ low,2012,6.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (Skill level): Not elsewhere classified,2012,15.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Total,2012,1748.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,375.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 2 ~ medium,2012,1348.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 1 ~ low,2012,8.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (Skill level): Not elsewhere classified,2012,16.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Total,2012,2303.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,208.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 2 ~ medium,2012,2051.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Skill level 1 ~ low,2012,15.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (Skill level): Not elsewhere classified,2012,27.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Total,2012,372.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,6.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 2 ~ medium,2012,361.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Skill level 1 ~ low,2012,1.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-19,Occupation (Skill level): Not elsewhere classified,2012,2.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Total,2012,872.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,56.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 2 ~ medium,2012,797.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 1 ~ low,2012,5.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 20-24,Occupation (Skill level): Not elsewhere classified,2012,12.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Total,2012,1058.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 25-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,144.974,,,,Repository: ILO-STATISTICS - Micro data processing
