ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2012,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2012,41.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2012,41.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2012,41.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2012,41.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Services,2012,43.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2012,41.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2012,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2012,40.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2012,40.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2012,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2012,42.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2012,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2012,41.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2012,41.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2012,43.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2012,41.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2012,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2012,43.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2012,42.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2012,43.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2012,42.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2012,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2012,42.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2012,42.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2012,43.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2012,40.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2012,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2012,42.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2012,42.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2012,43.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2012,40.89,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2012,39.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2012,41.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2012,41.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Male,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Total,2012,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2012,38.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2012,40.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Services,2012,39.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2012,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and economic activity",Sex: Female,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2012,39.47,,,,Repository: ILO-STATISTICS - Micro data processing
