ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,2015,4482.686,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2015,220.75,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2015,315.1,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2015,3946.837,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2015,892.585,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2015,3054.251,Imputation,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,2014,12456.521,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2014,547.025,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,783.384,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2014,11126.112,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,2409.201,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2014,8716.91,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Total,2014,1728.683,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2014,93.563,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,127.709,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2014,1507.411,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,384.653,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2014,1122.758,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Total,2014,10727.838,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2014,453.463,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,655.675,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2014,9618.7,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,2024.548,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2014,7594.152,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Total,2014,7537.763,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2014,355.637,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,505.197,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2014,6676.93,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,1523.593,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2014,5153.337,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Total,2014,1194.848,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2014,71.454,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,95.0,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2014,1028.393,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,275.159,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2014,753.234,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Total,2014,6342.915,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2014,284.182,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,410.196,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2014,5648.537,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,1248.434,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2014,4400.103,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Total,2014,4918.758,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2014,191.389,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,278.188,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2014,4449.181,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,885.608,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic class: >= USD 6.85 PPP,2014,3563.573,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Total,2014,533.835,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Extremely poor < USD 2.15 PPP,2014,22.108,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,32.709,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 3.65 PPP,2014,479.018,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,109.494,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic class: >= USD 6.85 PPP,2014,369.524,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Total,2014,4384.923,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Extremely poor < USD 2.15 PPP,2014,169.281,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2014,245.479,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 3.65 PPP,2014,3970.164,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2014,776.115,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Economic class: >= USD 6.85 PPP,2014,3194.049,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Total,2013,12252.783,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Extremely poor < USD 2.15 PPP,2013,477.541,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Moderately poor >= USD 2.15 and < USD 3.65 PPP,2013,704.613,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: >= USD 3.65 PPP,2013,11070.629,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, age and economic class -- ILO modelled estimates, Nov. 2023 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Economic class: Near poor >= USD 3.65 and < USD 6.85 PPP,2013,2221.436,Adjusted,,,
