ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,10.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,1.783,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,2.141,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,6.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",2017,3.032,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,32.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,39.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,361.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,95.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,23.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,6.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,13.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,29.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,50.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,23.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,145.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,451.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2017,690.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2017,366.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2017,15.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2017,3.225,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2017,39.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2017,46.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2017,8.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, informal / formal economy and economic activity - ISIC level 2 (thousands)",Sex: Female,Nature of job: Persons with formal main job,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2017,14.728,,,,Repository: ILO-STATISTICS - Micro data processing
