ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2012,63.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2012,80.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2012,81.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2012,79.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2012,66.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2012,79.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2012,74.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2012,76.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2012,73.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2012,70.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2012,67.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2012,90.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2012,90.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2012,91.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2012,90.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2012,89.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2012,92.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2012,92.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2012,93.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2012,93.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2012,94.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2012,93.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2012,95.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2012,94.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2012,91.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2012,95.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2012,94.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2012,95.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2012,95.517,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2012,87.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2012,86.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2012,88.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2012,87.961,,,,Repository: ILO-STATISTICS - Micro data processing
