ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 2 ~ medium,2012,41.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 1 ~ low,2012,47.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15+",Occupation (Skill level): Not elsewhere classified,2012,46.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15-24",Occupation (Skill level): Total,2012,39.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,37.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 2 ~ medium,2012,39.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 1 ~ low,2012,49.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 15-24",Occupation (Skill level): Not elsewhere classified,2012,46.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Total,2012,42.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,40.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 2 ~ medium,2012,42.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 1 ~ low,2012,47.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Not elsewhere classified,2012,46.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Total,2012,36.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,38.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 2 ~ medium,2012,36.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 1 ~ low,2012,47.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Not elsewhere classified,2012,40.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Total,2012,35.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,36.63,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 2 ~ medium,2012,34.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 1 ~ low,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Not elsewhere classified,2012,39.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Total,2012,37.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2012,38.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 2 ~ medium,2012,36.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 1 ~ low,2012,46.23,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Not elsewhere classified,2012,40.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,43.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2012,38.36,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2012,40.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,38.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,41.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2012,47.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and occupation",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2012,47.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
