ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2017,94.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2017,1319.851,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2017,920.53,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2017,399.321,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2017,658.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2017,287.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2017,371.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2017,1283.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2017,411.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2017,871.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2017,41.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2017,3.044,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2017,38.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2017,177.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2017,21.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2017,156.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2017,8.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2017,7.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2017,16.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2017,15.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2017,23.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2017,2.752,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2017,20.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Total,2016,7689.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Public,2016,2822.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Total,Institutional sector: Private,2016,4866.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2016,2404.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2016,1380.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2016,1023.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2016,5124.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2016,1322.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2016,3801.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2016,56.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2016,19.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2016,36.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2016,103.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2016,99.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2016,4.274,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Total,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Public,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Total,Institutional sector: Private,2016,3037.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2016,936.177,,,,Repository: ILO-STATISTICS - Micro data processing
