ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): Total,Working time arrangement: Total,2012,41.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): Total,Working time arrangement: Part-time,2012,28.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): Total,Working time arrangement: Full-time,2012,44.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Total,2012,39.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Part-time,2012,25.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 15-24,Working time arrangement: Full-time,2012,44.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Total,2012,42.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Part-time,2012,28.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 25-34,Working time arrangement: Full-time,2012,44.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Total,2012,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Part-time,2012,28.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 35-44,Working time arrangement: Full-time,2012,44.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Total,2012,42.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Part-time,2012,29.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 45-54,Working time arrangement: Full-time,2012,44.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Total,2012,41.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Part-time,2012,28.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 55-64,Working time arrangement: Full-time,2012,44.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Total,2012,39.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Part-time,2012,27.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Male,Age (10-year bands): 65+,Working time arrangement: Full-time,2012,45.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): Total,Working time arrangement: Total,2012,36.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): Total,Working time arrangement: Part-time,2012,25.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): Total,Working time arrangement: Full-time,2012,43.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Total,2012,35.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Part-time,2012,23.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 15-24,Working time arrangement: Full-time,2012,43.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Total,2012,37.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Part-time,2012,26.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 25-34,Working time arrangement: Full-time,2012,42.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Total,2012,37.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Part-time,2012,26.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 35-44,Working time arrangement: Full-time,2012,43.02,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (10-year bands): 45-54,Working time arrangement: Total,2012,37.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
