ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,323.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,94.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,14.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): Total,2012,512.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,84.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,4.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,2.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,54.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,1.079,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): F. Construction,2012,61.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,135.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,30.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,33.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,2.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,9.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,10.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): M. Education,2012,6.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,5.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,52.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,17.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 15-19,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,1.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): Total,2012,1319.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,108.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,7.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,10.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,141.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,4.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): F. Construction,2012,135.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,316.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,76.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,115.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,20.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,40.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,85.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): M. Education,2012,50.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,40.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,127.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,33.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,6.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): Total,2012,1748.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,100.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,9.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,23.596,,,,Repository: ILO-STATISTICS - Micro data processing
