ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,89.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,57.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Total,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,93.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,79.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,53.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,37.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,21.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,24.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Total,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,90.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,98.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,92.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,85.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,74.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,52.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,27.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,60.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,96.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,85.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,55.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,41.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,20.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,20.701,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,55.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,91.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,70.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,42.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,30.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,20.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,27.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and establishment size (%)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,81.821,,,,Repository: ILO-STATISTICS - Micro data processing
