ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2010,18.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2010,45.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2010,12.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2010,47.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2010,71.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2010,43.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2010,58.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2010,19.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2010,40.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2010,74.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2010,45.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2010,4.933,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2010,20.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2010,60.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2010,71.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2010,33.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2010,59.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2010,86.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2010,58.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2010,20.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2010,16.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2010,21.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2010,40.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2010,74.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2010,45.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2010,5.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2010,2.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2010,5.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2010,20.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2010,60.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2010,71.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2010,34.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2010,28.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2010,37.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2010,59.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2010,86.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2010,36.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2010,76.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2010,39.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2010,22.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2010,17.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2010,16.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2010,15.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2010,18.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2010,25.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2010,33.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2010,48.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2010,74.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2010,21.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2010,67.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2010,23.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2010,7.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2010,4.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2010,2.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2010,3.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2010,4.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2010,7.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2010,13.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2010,28.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2010,60.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2010,50.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2010,86.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2010,56.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2010,37.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2010,31.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2010,29.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2010,28.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2010,32.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2010,42.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2010,53.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2010,67.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2010,86.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2009,35.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2009,32.74,,,,Repository: ILO-STATISTICS - Micro data processing
