ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (Aggregate): Self-employed,2016,250.337,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Total,2016,7046.231,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Employees,2016,4453.583,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (Aggregate): Self-employed,2016,2592.648,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Total,2016,4945.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Employees,2016,3422.782,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (Aggregate): Self-employed,2016,1523.07,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Total,2016,271.145,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Employees,2016,138.278,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (Aggregate): Self-employed,2016,132.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Total,2016,4674.707,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Employees,2016,3284.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Urban,Status in employment (Aggregate): Self-employed,2016,1390.202,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): Total,2016,12412.261,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 1. Employees,2016,8046.206,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 2. Employers,2016,437.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2016,3831.432,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2016,96.75,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): Total,2016,691.323,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2016,308.118,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2016,18.781,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2016,356.048,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2016,8.376,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): Total,2016,11720.937,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2016,7738.088,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2016,419.09,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2016,3475.384,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2016,88.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): Total,2016,7466.409,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 1. Employees,2016,4623.424,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 2. Employers,2016,328.823,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2016,2479.92,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2016,34.242,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): Total,2016,420.178,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2016,169.84,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2016,13.894,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2016,232.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2016,3.805,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): Total,2016,7046.231,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 1. Employees,2016,4453.583,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 2. Employers,2016,314.929,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 3. Own-account workers,2016,2247.282,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,Area type: Urban,Status in employment (ICSE-93): 5. Contributing family workers,2016,30.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): Total,2016,4945.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 1. Employees,2016,3422.782,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 2. Employers,2016,109.048,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 3. Own-account workers,2016,1351.513,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: National,Status in employment (ICSE-93): 5. Contributing family workers,2016,62.508,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): Total,2016,271.145,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 1. Employees,2016,138.278,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 2. Employers,2016,4.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 3. Own-account workers,2016,123.41,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and status in employment -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,Area type: Rural,Status in employment (ICSE-93): 5. Contributing family workers,2016,4.571,,,,
