ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2016,44.099,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2016,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2016,45.516,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2016,25.018,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2016,20.498,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2016,53.995,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2016,23.632,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2016,30.363,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2016,70.677,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2016,50.682,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Female,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2016,19.995,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Total,2012,877.614,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,532.384,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,345.132,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Total,2012,522.91,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Single / Widowed / Divorced,2012,303.398,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Married / Union / Cohabiting,2012,219.412,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Less than 6 months,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Total,2012,120.586,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Single / Widowed / Divorced,2012,73.124,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 6 months to less than 12 months,Marital status (Aggregate): Married / Union / Cohabiting,2012,47.462,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Total,2012,117.025,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Single / Widowed / Divorced,2012,61.877,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): 12 months or more,Marital status (Aggregate): Married / Union / Cohabiting,2012,55.148,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Total,2012,117.094,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2012,93.985,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Total,Duration (Aggregate): Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2012,23.108,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Total,2012,505.195,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,304.404,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,200.692,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, duration and marital status (thousands)",Sex: Male,Duration (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
