ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2006,41.64,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2006,53.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2006,24.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2006,47.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2006,65.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2006,63.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2005,46.812,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2005,49.463,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2005,46.376,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2005,48.181,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2005,53.902,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2005,23.775,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2005,36.761,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2005,24.146,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2005,16.382,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2005,33.974,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2005,53.132,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2005,50.774,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2005,58.191,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2005,40.164,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2005,53.196,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2005,67.423,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2005,58.212,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2005,67.095,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2005,69.319,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2005,67.223,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2005,59.084,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2005,65.374,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2005,59.967,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2005,53.121,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2005,68.23,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2005,32.053,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2005,52.591,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2005,32.303,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2005,19.332,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2005,48.45,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2005,67.212,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2005,66.756,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2005,74.483,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2005,42.542,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2005,69.846,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2005,82.692,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2005,74.137,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2005,84.438,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2005,77.49,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2005,77.178,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2005,34.15,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2005,21.715,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2005,30.97,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2005,44.904,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Level not stated,2005,29.809,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2005,15.174,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2005,9.03,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2005,15.314,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2005,14.713,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Level not stated,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2005,38.615,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2005,23.114,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2005,39.089,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2005,38.49,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Level not stated,2005,18.117,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2005,51.789,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2005,30.361,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2005,46.784,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2005,,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2005,63.97,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment-to-population ratio by sex, age and education (%)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Level not stated,2005,50.24,Unreliable,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
