ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Married,2016,1306.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Union / Cohabiting,2016,2068.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Widowed,2016,32.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Divorced or legally separated,2016,292.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 40-48,Marital status (Detailed): Not elsewhere classified,2016,1.455,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Total,2016,703.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Single,2016,148.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Married,2016,238.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Union / Cohabiting,2016,269.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Widowed,2016,6.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Divorced or legally separated,2016,40.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: 49+,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Detailed): Total,2016,476.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Detailed): Single,2016,126.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Detailed): Married,2016,136.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2016,175.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Detailed): Widowed,2016,3.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Male,Hour bands: Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2016,34.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Total,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Single,2016,1450.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Married,2016,1143.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Union / Cohabiting,2016,1478.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Widowed,2016,152.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Divorced or legally separated,2016,892.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Total,Marital status (Detailed): Not elsewhere classified,2016,2.536,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Detailed): Total,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Detailed): Married,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Detailed): Union / Cohabiting,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Detailed): Widowed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: No hours actually worked,Marital status (Detailed): Divorced or legally separated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Detailed): Total,2016,196.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Detailed): Single,2016,46.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Detailed): Married,2016,53.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Detailed): Union / Cohabiting,2016,54.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Detailed): Widowed,2016,12.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 1-14,Marital status (Detailed): Divorced or legally separated,2016,29.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Total,2016,463.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Single,2016,126.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Married,2016,96.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Union / Cohabiting,2016,143.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Widowed,2016,16.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Divorced or legally separated,2016,79.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 15-29,Marital status (Detailed): Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Detailed): Total,2016,270.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Detailed): Single,2016,70.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 30-34,Marital status (Detailed): Married,2016,60.196,,,,Repository: ILO-STATISTICS - Micro data processing
