ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2006,7478.895,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2006,609.588,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2006,201.608,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2006,108.803,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2006,299.177,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2006,10324.69,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2006,828.134,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2006,2316.839,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2006,7179.717,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2006,6717.294,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2006,951.431,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2006,1950.136,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2006,3815.727,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2006,376.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2006,195.231,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2006,77.272,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2006,104.369,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2006,6340.423,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2006,756.201,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2006,1872.865,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2006,3711.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2006,4216.984,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2006,78.311,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2006,475.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2006,3663.168,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2006,232.717,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2006,6.378,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2006,31.531,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2006,194.808,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2006,3984.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2006,71.933,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2006,443.974,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2006,3468.36,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2005,10347.83,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2005,1064.309,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2005,2136.771,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2005,7146.75,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2005,607.165,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2005,224.786,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2005,95.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2005,287.112,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2005,9740.664,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2005,839.522,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2005,2041.505,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2005,6859.638,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2005,6376.489,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2005,978.833,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2005,1693.95,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2005,3703.706,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2005,375.641,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2005,217.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2005,64.321,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2005,93.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2005,6000.849,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2005,761.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2005,1629.629,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2005,3609.819,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2005,3971.341,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2005,85.475,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2005,442.821,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2005,3443.044,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2005,231.525,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2005,7.353,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2005,30.946,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2005,193.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2005,3739.816,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2005,78.122,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2005,411.875,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2005,3249.819,,,,
