ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,192.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 0. Armed forces,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): X. Not elsewhere classified,2012,1.07,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): Total,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,16.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 2. Professionals,2012,17.558,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 4. Clerks,2012,8.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,111.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,15.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,20.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 9. Elementary occupations,2012,0.794,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): Total,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,0.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 2. Professionals,2012,3.648,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 4. Clerks,2012,3.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,64.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,6.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,5.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,2172.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 2 ~ medium,2011,9944.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Skill level 1 ~ low,2011,46.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Total,Occupation (Skill level): Not elsewhere classified,2011,74.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,1796.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 2 ~ medium,2011,5080.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Skill level 1 ~ low,2011,35.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Occupation (Skill level): Not elsewhere classified,2011,69.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Total,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,375.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 2 ~ medium,2011,4863.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Skill level 1 ~ low,2011,10.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Occupation (Skill level): Not elsewhere classified,2011,4.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Occupation (Skill level): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (Aggregate): Total,Occupation (Skill level): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
