ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 7. Master's or equivalent level,2012,40.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 9. Not elsewhere classified,2012,4.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): Total,2012,411.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): X. No schooling,2012,10.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 1. Primary education,2012,164.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 2. Lower secondary education,2012,89.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 3. Upper secondary education,2012,49.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 5. Short-cycle tertiary education,2012,28.215,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,66.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 7. Master's or equivalent level,2012,1.232,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 9. Not elsewhere classified,2012,0.218,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): Total,2012,3822.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): X. No schooling,2012,187.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 0. Early childhood education,2012,5.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 1. Primary education,2012,1650.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 2. Lower secondary education,2012,882.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 3. Upper secondary education,2012,466.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 5. Short-cycle tertiary education,2012,189.766,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,433.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 7. Master's or equivalent level,2012,4.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 9. Not elsewhere classified,2012,1.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): Total,2012,809.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): X. No schooling,2012,29.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 0. Early childhood education,2012,1.394,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 1. Primary education,2012,326.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 2. Lower secondary education,2012,192.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 3. Upper secondary education,2012,101.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 5. Short-cycle tertiary education,2012,47.541,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,106.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 7. Master's or equivalent level,2012,1.479,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 9. Not elsewhere classified,2012,1.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): Total,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): X. No schooling,2012,5.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 1. Primary education,2012,44.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 2. Lower secondary education,2012,33.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 3. Upper secondary education,2012,21.552,,,,Repository: ILO-STATISTICS - Micro data processing
