ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2011,15.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2011,17.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2011,29.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2011,63.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2011,102.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2011,46.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2011,335.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 71 - Renting of machinery and equipment without operator and of personal and household goods",2011,2.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2011,930.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",2011,941.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",2011,438.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",2011,42.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",2011,13.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",2011,122.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",2011,218.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",2011,160.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",2011,2.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",2011,18.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: Total",2011,1218.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2011,102.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",2011,2.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2011,2.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2011,5.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2011,1.028,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2011,0.512,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2011,65.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2011,2.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2011,5.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2011,5.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2011,12.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2011,3.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2011,6.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2011,9.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2011,10.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2011,10.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2011,2.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2011,18.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2011,10.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2011,3.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2011,3.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by age and economic activity - ISIC level 2 (thousands),,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2011,4.386,,,,Repository: ILO-STATISTICS - Micro data processing
