ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2012,39.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2012,39.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2012,40.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2012,39.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2012,40.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2012,42.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2012,41.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2012,40.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2012,41.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2012,41.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2012,40.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2012,42.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2012,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2012,39.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2012,42.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2012,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2012,39.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2012,42.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2012,41.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2012,40.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2012,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2012,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2012,40.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2012,41.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2012,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2012,42.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2012,42.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2012,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2012,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2012,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2012,42.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2012,42.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2012,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2012,43.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2012,42.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2012,43.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2012,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2012,41.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2012,43.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2012,42.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2012,41.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2012,43.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2012,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, age and public/private sector",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2012,40.04,,,,Repository: ILO-STATISTICS - Micro data processing
