ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2011,51.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Public,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Private,2011,3426.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2011,1553.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2011,76.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2011,76.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2011,1529.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2011,1529.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2011,187.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2011,187.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2011,80.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2011,80.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Public,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Private,2010,9718.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Public,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Private,2010,4515.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Public,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Private,2010,6323.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Public,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Private,2010,3005.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
