ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2005,61.383,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2005,6.979,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2005,40.321,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2005,9040.31,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2005,6447.857,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2005,720.134,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2005,1872.319,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2005,4115.868,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2005,2343.302,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2005,403.962,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2005,1368.603,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2005,4870.266,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2005,4066.482,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2005,311.664,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2005,492.12,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2005,54.176,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2005,38.072,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2005,4.509,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2005,11.595,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2005,9079.435,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2005,3956.855,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2005,521.685,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2005,4600.895,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2005,4424.531,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2005,1863.336,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2005,285.52,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2005,2275.675,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2005,4600.397,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2005,2070.208,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2005,233.695,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2005,2296.494,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2005,54.507,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2005,23.311,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2005,2.47,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2005,28.726,Break in series,,Break in series: Methodology revised,Repository: ILO-STATISTICS - Micro data processing
