ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Private,2012,4698.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Total,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Public,2012,191.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 15-24,Institutional sector: Private,2012,1015.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Total,2012,2321.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Public,2012,792.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 25-34,Institutional sector: Private,2012,1529.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2012,1823.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2012,743.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2012,1079.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2012,1244.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2012,566.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2012,677.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2012,521.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2012,210.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2012,310.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2012,116.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2012,30.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2012,85.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2012,3082.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2012,107.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2012,714.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2012,1324.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2012,360.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2012,963.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2012,985.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2012,305.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2012,680.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2012,672.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2012,238.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2012,433.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2012,329.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2012,106.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2012,223.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2012,17.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2012,66.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2012,1616.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2012,83.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2012,301.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2012,997.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2012,432.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2012,565.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2012,837.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2012,438.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2012,399.096,,,,Repository: ILO-STATISTICS - Micro data processing
