ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2017,37.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Total,2017,4375.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Agriculture,2017,350.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Manufacturing,2017,660.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Construction,2017,347.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,181.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1442.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,1355.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Not classified,2017,36.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2017,782.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2017,99.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2017,107.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2017,66.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,9.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,300.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,189.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2017,9.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2017,3735.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2017,264.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2017,573.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2017,292.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,177.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1184.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,1214.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2017,28.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Agriculture,2017,53.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Manufacturing,2017,270.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Construction,2017,56.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,49.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1046.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,2157.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2017,32.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Total,2017,3583.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Agriculture,2017,52.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Manufacturing,2017,265.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Construction,2017,54.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,49.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,1026.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2017,2103.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (Aggregate): Not classified,2017,32.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2017,443.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2017,14.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2017,44.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2017,11.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2017,6.402,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2017,203.063,,,,Repository: ILO-STATISTICS - Micro data processing
