ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Intermediate,2017,1074.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Advanced,2017,676.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Education (Aggregate levels): Level not stated,2017,2.985,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Total,2017,1466.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Less than basic,2017,33.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Basic,2017,656.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Intermediate,2017,478.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Advanced,2017,293.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Education (Aggregate levels): Level not stated,2017,3.427,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Total,2017,111.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Less than basic,2017,5.538,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Basic,2017,48.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Intermediate,2017,35.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Advanced,2017,20.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Less than basic,2017,182.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Basic,2017,2323.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Intermediate,2017,1362.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Advanced,2017,658.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Total,Education (Aggregate levels): Level not stated,2017,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Total,2017,862.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Less than basic,2017,96.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Basic,2017,592.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Intermediate,2017,134.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Advanced,2017,37.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Education (Aggregate levels): Level not stated,2017,2.119,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Total,2017,386.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Less than basic,2017,8.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Basic,2017,207.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Intermediate,2017,116.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Advanced,2017,52.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and education (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
