ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2020,802.196,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2020,681.073,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2020,449.398,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2020,360.043,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2020,201.751,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2020,218.557,,,,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2017,15354.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2017,14663.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2017,2273.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2017,13081.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2017,9105.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2017,8657.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2017,1477.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2017,7627.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2017,6249.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2017,6005.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2017,795.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2017,5454.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2017,15354.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2017,2273.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2017,10740.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2017,1650.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2017,691.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2017,9105.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2017,1477.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2017,6150.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2017,1029.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2017,447.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2017,6249.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2017,795.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2017,4589.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2017,620.531,,,,Repository: ILO-STATISTICS - Micro data processing
