ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Agriculture,,2011,42.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Industry,,2011,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Services,,2011,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Broad sector): Not classified,,2011,41.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Total,,2011,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Agriculture,,2011,37.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Industry,,2011,41.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Services,,2011,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Broad sector): Not classified,,2011,39.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Total,,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Agriculture,,2011,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Manufacturing,,2011,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Construction,,2011,41.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2011,42.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2011,43.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2011,39.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (Aggregate): Not classified,,2011,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Total,,2011,42.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Agriculture,,2011,42.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Manufacturing,,2011,42.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Construction,,2011,41.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2011,42.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2011,44.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2011,42.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Male,Economic activity (Aggregate): Not classified,,2011,41.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Total,,2011,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Agriculture,,2011,37.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Manufacturing,,2011,41.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Construction,,2011,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2011,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2011,42.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2011,38.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Female,Economic activity (Aggregate): Not classified,,2011,39.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2011,41.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2011,51.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2011,43.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2011,42.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2011,41.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2011,41.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2011,43.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2011,42.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2011,43.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2011,40.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2011,46.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2011,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
