ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2012,1024.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2012,1507.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2012,487.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2012,512.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2012,1.017,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2012,1917.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2012,1359.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2012,69.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2012,408.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2012,2.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2012,76.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2012,827.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2012,164.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2012,155.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2012,433.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2012,3.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2012,69.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2012,546.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Single,2012,58.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Married,2012,171.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2012,271.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2012,5.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2012,39.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Total,2012,570.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Single,2012,67.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2012,210.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2012,188.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2012,24.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2012,80.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2012,666.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2012,84.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2012,234.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2012,134.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2012,81.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2012,131.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2012,838.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2012,100.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2012,183.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2012,71.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2012,368.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2012,114.95,,,,Repository: ILO-STATISTICS - Micro data processing
