ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 50+ persons,2017,129.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2017,42.557,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2017,1466.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2017,1274.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2017,142.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 50+ persons,2017,33.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2017,16.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2017,111.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2017,77.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2017,14.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2017,19.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,3875.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,498.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,139.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,862.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,728.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,131.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,3.148,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,386.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,315.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,48.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,21.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,760.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,671.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,69.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,19.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,21.606,,,,Repository: ILO-STATISTICS - Micro data processing
