ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2002,1786.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2002,1752.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-08): Total,,2002,1773.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-08): Total,,2002,1786.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-08): Total,,2002,1752.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Total,,2001,1576.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2001,1590.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2001,1552.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-08): Total,,2001,1576.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-08): Total,,2001,1590.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-08): Total,,2001,1552.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Total,,2000,1322.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2000,1305.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2000,1354.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-08): Total,,2000,1322.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-08): Total,,2000,1305.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-08): Total,,2000,1354.0,,,Currency: VEN - Bolivar (VEB),Repository: SEDLAC (CEDLAS and The World Bank)
