ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Not elsewhere classified,2017,44.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Not classified,Occupation (Skill level): Total,2017,40.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,39.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2017,38.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 1 ~ low,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Not classified,Occupation (Skill level): Not elsewhere classified,2017,41.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): Total,2017,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,40.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2017,38.53,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2017,39.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,38.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,40.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 9. Elementary occupations,2017,40.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): 0. Armed forces,2017,45.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Total,Occupation (ISCO-88): X. Not elsewhere classified,2017,40.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): Total,2017,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,37.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 2. Professionals,2017,41.08,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 4. Clerks,2017,38.49,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,42.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,38.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,40.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2017,38.57,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Agriculture,Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): Total,2017,40.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,40.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 2. Professionals,2017,40.17,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 4. Clerks,2017,40.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,40.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,40.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,39.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2017,39.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2017,41.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Construction,Occupation (ISCO-88): Total,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (Aggregate): Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,40.83,,,,Repository: ILO-STATISTICS - Micro data processing
