ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2012,1.032,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2012,11.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2012,5.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2012,2.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2012,2.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Single,2012,924.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Married,2012,657.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Union / Cohabiting,2012,828.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Widowed,2012,64.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Divorced or legally separated,2012,540.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Total,2012,113.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Single,2012,38.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Married,2012,23.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Union / Cohabiting,2012,26.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Widowed,2012,2.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Detailed): Divorced or legally separated,2012,22.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Total,2012,1055.06,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Single,2012,306.062,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Married,2012,316.42,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Union / Cohabiting,2012,257.458,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Widowed,2012,15.425,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Marital status (Detailed): Divorced or legally separated,2012,159.694,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Total,2012,573.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Single,2012,203.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Married,2012,119.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Union / Cohabiting,2012,137.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Widowed,2012,9.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Divorced or legally separated,2012,102.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Total,2012,1105.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Single,2012,318.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Married,2012,174.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Union / Cohabiting,2012,356.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Widowed,2012,34.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Divorced or legally separated,2012,221.767,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Total,2012,17.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Single,2012,4.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Married,2012,2.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Union / Cohabiting,2012,5.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Detailed): Widowed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
