ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2011,42.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2011,41.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2011,38.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2011,40.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Total,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Agriculture,2011,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Manufacturing,2011,41.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Construction,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2011,42.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2011,43.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2011,40.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2011,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2011,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2011,38.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2011,40.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2011,38.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2011,41.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2011,40.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2011,38.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2011,37.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2011,42.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2011,41.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2011,42.28,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2011,40.79,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2011,42.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2011,44.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2011,41.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Aggregate): Not classified,2011,41.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Total,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Agriculture,2011,35.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Manufacturing,2011,35.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Aggregate): Construction,2011,40.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
