ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2011,527.934,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2011,184.03,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2011,352.072,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2011,371.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2011,369.937,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2011,122.541,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2011,248.565,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2011,907.208,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2011,306.57,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2011,550.228,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2011,41.072,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2011,9.338,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2011,536.102,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2011,184.03,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2011,309.841,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2011,34.063,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2011,8.168,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2011,371.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2011,122.541,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2011,240.387,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2011,7.008,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2011,1.17,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2011,907.208,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2011,306.57,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2011,311.604,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2011,145.959,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2011,92.664,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2011,41.072,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2011,9.338,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2011,536.102,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2011,184.03,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2011,162.436,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2011,83.07,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2011,64.335,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2011,34.063,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2011,8.168,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2011,371.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2011,122.541,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2011,149.168,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2011,62.89,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2011,28.33,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2011,7.008,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2011,1.17,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2011,907.208,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2011,91.779,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2011,214.792,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2011,190.482,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Unemployment by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2011,121.122,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
