ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,37.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Occupation (ISCO-88): 9. Elementary occupations,2016,28.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): Total,2016,954.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2016,80.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 2. Professionals,2016,90.844,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 4. Clerks,2016,74.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,122.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,4.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,571.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2016,8.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): Total,2016,73.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2016,12.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 2. Professionals,2016,12.925,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 4. Clerks,2016,11.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,9.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,26.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 9. Elementary occupations,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): Total,2016,450.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2016,31.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2016,55.342,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2016,18.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,19.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,313.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 9. Elementary occupations,2016,11.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): Total,2016,1063.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2016,108.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 2. Professionals,2016,79.897,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 4. Clerks,2016,161.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,586.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,1.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2016,125.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 9. Elementary occupations,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): Total,2016,371.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2016,28.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 2. Professionals,2016,11.023,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 4. Clerks,2016,32.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2016,286.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by economic activity and occupation (thousands),,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2016,1.54,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
