ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2017,62.556,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2017,68.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2017,77.726,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Total,Education (Aggregate levels): Level not stated,Marital status (Detailed): Not elsewhere classified,2017,50.419,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Total,2017,79.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Single,2017,65.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Married,2017,84.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2017,93.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2017,45.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2017,85.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2017,61.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2017,63.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2017,50.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2017,65.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2017,86.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2017,33.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2017,72.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2017,80.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2017,67.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2017,80.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2017,92.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2017,45.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2017,84.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2017,55.232,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2017,78.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Single,2017,62.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Married,2017,86.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Union / Cohabiting,2017,95.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Widowed,2017,51.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Divorced or legally separated,2017,88.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Intermediate,Marital status (Detailed): Not elsewhere classified,2017,74.252,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2017,81.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2017,69.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2017,87.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2017,94.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, education and marital status (%)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2017,49.518,,,,Repository: ILO-STATISTICS - Micro data processing
