ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2011,6.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2011,3.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2011,5.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2011,7.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2011,4.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2011,7.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2011,7.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2011,6.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: Total,2011,5.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 0,2011,4.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 1,2011,5.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 2,2011,6.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2011,8.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: Total,2011,3.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: One person,Number of children under age 6: 0,2011,3.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2011,3.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2011,3.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2011,3.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2011,3.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2011,4.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2011,4.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2011,6.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2011,5.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2011,4.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2011,7.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2011,7.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2011,6.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2011,7.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2011,7.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2011,7.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2011,7.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2011,9.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2011,5.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2011,4.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2011,4.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2011,5.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2011,7.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age unemployment rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2011,3.842,,,,Repository: ILO-STATISTICS - Micro data processing
