ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2012,5.004,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2012,0.916,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2012,1.012,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2012,0.807,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2012,0.842,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2012,1.034,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Total,2012,6.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Single,2012,10.619,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Married,2012,3.718,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2012,5.156,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2012,2.938,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2012,6.531,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2012,14.151,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2012,15.312,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2012,11.376,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2012,10.579,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2012,13.897,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2012,19.411,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2012,5.589,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2012,8.518,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2012,3.743,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2012,4.628,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2012,4.387,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2012,6.319,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2012,3.005,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2012,2.98,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2012,2.69,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2012,3.27,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2012,1.671,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2012,3.718,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2012,2.051,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2012,2.224,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2012,1.583,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2012,2.703,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
