ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,68.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,79.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Total,2017,42.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,79.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,78.423,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,12.859,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,58.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,48.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,65.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,53.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,42.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,13.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,33.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,1.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): M. Education,2017,5.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,9.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,60.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Female,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,65.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Agriculture,2017,83.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Industry,2017,53.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Services,2017,43.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): Total,Economic activity (Broad sector): Not classified,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Total,2017,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Agriculture,2017,88.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Industry,2017,63.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Services,2017,52.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 15-24,Economic activity (Broad sector): Not classified,2017,81.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Total,2017,44.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Agriculture,2017,80.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Industry,2017,48.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Services,2017,39.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 25-54,Economic activity (Broad sector): Not classified,2017,66.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Total,2017,56.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Agriculture,2017,85.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Industry,2017,62.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Services,2017,50.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and economic activity (%)",Sex: Total,Age (Aggregate bands): 55-64,Economic activity (Broad sector): Not classified,2017,82.17,,,,Repository: ILO-STATISTICS - Micro data processing
