ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): X. No schooling,2017,87.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 1. Primary education,2017,70.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 2. Lower secondary education,2017,62.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 3. Upper secondary education,2017,51.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 5. Short-cycle tertiary education,2017,26.968,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,29.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 7. Master's or equivalent level,2017,33.985,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Industry,Education (ISCED-11): 9. Not elsewhere classified,2017,76.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): Total,2017,43.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): X. No schooling,2017,75.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 1. Primary education,2017,65.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 2. Lower secondary education,2017,57.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 3. Upper secondary education,2017,47.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 5. Short-cycle tertiary education,2017,28.767,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,23.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 7. Master's or equivalent level,2017,6.682,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Services,Education (ISCED-11): 9. Not elsewhere classified,2017,60.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): Total,2017,71.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): X. No schooling,2017,97.586,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 1. Primary education,2017,84.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 2. Lower secondary education,2017,86.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 3. Upper secondary education,2017,79.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,40.162,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,44.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Total,Economic activity (Broad sector): Not classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): X. No schooling,2017,83.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 1. Primary education,2017,70.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 2. Lower secondary education,2017,59.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 3. Upper secondary education,2017,48.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,30.537,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, economic activity and education (%)",Sex: Male,Economic activity (Broad sector): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,30.807,,,,Repository: ILO-STATISTICS - Micro data processing
