ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 15-29,2016,96.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 30-34,2016,45.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 35-39,2016,124.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 40-48,2016,788.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 49+,2016,56.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2016,73.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Total,2016,1764.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 1-14,2016,40.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 15-29,2016,116.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 30-34,2016,61.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 35-39,2016,182.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 40-48,2016,1146.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 49+,2016,105.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2016,111.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Total,2016,2213.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 1-14,2016,55.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 15-29,2016,147.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 30-34,2016,68.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 35-39,2016,205.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 40-48,2016,1460.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 49+,2016,148.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2016,127.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Total,2016,313.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 1-14,2016,21.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 15-29,2016,35.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 30-34,2016,13.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 35-39,2016,35.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 40-48,2016,166.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 49+,2016,19.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2016,21.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Total,2016,820.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 1-14,2016,17.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 15-29,2016,53.881,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 30-34,2016,26.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 35-39,2016,74.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 40-48,2016,558.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 49+,2016,45.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2016,45.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Total,2016,1079.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 1-14,2016,16.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 15-29,2016,58.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 30-34,2016,28.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 35-39,2016,96.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 40-48,2016,735.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 49+,2016,82.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2016,61.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Total,2016,1197.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 1-14,2016,55.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 15-29,2016,119.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 30-34,2016,55.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 35-39,2016,152.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 40-48,2016,689.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 49+,2016,37.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2016,86.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Total,2016,108.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 1-14,2016,11.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 15-29,2016,18.67,,,,Repository: ILO-STATISTICS - Micro data processing
