ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Total,2017,346.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Employed,2017,217.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Unemployed,2017,3.565,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Labour market status: Outside the labour force,2017,125.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Labour market status: Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 0. Early childhood education,Labour market status: Outside the labour force,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Total,2017,2713.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Employed,2017,2188.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Unemployed,2017,68.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Labour market status: Outside the labour force,2017,456.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Total,2017,1817.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Employed,2017,1309.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Unemployed,2017,64.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Labour market status: Outside the labour force,2017,443.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Labour market status: Total,2017,3762.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Labour market status: Employed,2017,2810.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Labour market status: Unemployed,2017,151.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Labour market status: Outside the labour force,2017,800.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Total,2017,800.517,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Employed,2017,674.501,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Unemployed,2017,35.771,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Outside the labour force,2017,90.245,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Total,2017,1982.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Employed,2017,1457.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Unemployed,2017,86.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Outside the labour force,2017,438.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Total,2017,30.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Employed,2017,26.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Outside the labour force,2017,4.116,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Total,2017,16.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Employed,2017,10.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Outside the labour force,2017,6.525,,,,Repository: ILO-STATISTICS - Micro data processing
