ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2010,28.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2010,66.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2010,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2010,13.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2010,41.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2010,79.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2010,83.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2010,78.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2010,59.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2010,25.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2010,54.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2010,94.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2010,97.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2010,94.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2010,79.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2010,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2010,28.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2010,65.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2010,71.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2010,62.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2010,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2010,13.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2010,23.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2010,60.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2010,77.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2010,82.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2010,83.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2010,84.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2010,81.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2010,74.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2010,66.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2010,51.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2010,25.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2010,32.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2010,76.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2010,92.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2010,95.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2010,97.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2010,96.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2010,95.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2010,92.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2010,86.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2010,71.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2010,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2010,13.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2010,43.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2010,62.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2010,68.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2010,70.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2010,71.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2010,67.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2010,57.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2010,46.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2010,32.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2010,13.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2009,64.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2009,67.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2009,42.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2009,71.776,,,,Repository: ILO-STATISTICS - Micro data processing
