ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,61.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): Total,2017,5642.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 1. Employees,2017,3583.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 2. Employers,2017,93.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 3. Own-account workers,2017,1701.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,186.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 5. Contributing family workers,2017,22.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,54.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2017,443.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2017,2.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2017,191.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,24.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2017,4.781,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,9.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2017,5208.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2017,3222.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2017,101.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2017,1643.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,170.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2017,18.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,51.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (Aggregate): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (Aggregate): Employees,2017,8184.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (Aggregate): Self-employed,2017,6309.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): Total,Status in employment (Aggregate): Workers not classifiable by status,2017,86.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Total,2017,1999.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Employees,2017,1225.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Self-employed,2017,755.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Workers not classifiable by status,2017,17.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Total,2017,10287.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Employees,2017,6026.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Self-employed,2017,4213.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Status in employment (Aggregate): Workers not classifiable by status,2017,47.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Total,2017,1613.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Employees,2017,706.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Self-employed,2017,895.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Status in employment (Aggregate): Workers not classifiable by status,2017,11.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (Aggregate): Total,2017,680.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (Aggregate): Employees,2017,224.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (Aggregate): Self-employed,2017,445.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,Age (Aggregate bands): 65+,Status in employment (Aggregate): Workers not classifiable by status,2017,10.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (Aggregate): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (Aggregate): Employees,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (Aggregate): Self-employed,2017,4152.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): Total,Status in employment (Aggregate): Workers not classifiable by status,2017,24.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Status in employment (Aggregate): Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
